date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:45:05	7090/7090	---M--	200	added ('OK')	image/png	etag:%221bb2-6013dfbf-1d63f9b67530074b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_444444_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_444444_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:06	7074/7074	---M--	200	added ('OK')	image/png	etag:%221ba2-6013dfbf-2033ea1423f209b;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_555555_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_555555_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:06	6487/6487	---M--	200	added ('OK')	image/png	etag:%221957-6013dfc0-ce778df5da1f0ca;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_ffffff_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_ffffff_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:08	4676/4676	---M--	200	added ('OK')	image/png	etag:%221244-6013dfbf-bedca1da447de077;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_777620_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_777620_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:08	7074/7074	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_555555_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_555555_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:09	6487/6487	URF---	200	added ('OK%20(cached)')	image/png		https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_ffffff_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_ffffff_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:10	4676/4676	---M--	200	added ('OK')	image/png	etag:%221244-6013dfbf-61c163d4b103ae15;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_cc0000_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_cc0000_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:11	7111/7111	---M--	200	added ('OK')	image/png	etag:%221bc7-6013dfbf-cc3eabb475df1d7c;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_777777_256x240.png	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/images/ui-icons_777777_256x240.png	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/jquery-ui.css)
11:45:11	4178/4178	---M--	200	added ('OK')	image/gif	etag:%221052-6013c859-847a676c9d8217f0;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/ajax-loader.gif	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/ajax-loader.gif	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/slick-theme.css)
11:45:12	2048/2048	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22800-6013dfbb-ba6341fabbea22f2;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.eot	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.eot	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/slick-theme.css)
11:45:13	2048/2048	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22800-6013dfbd-e7c79816b5a45d3a;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slickd41d.eot?	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slickd41dd41d.eot	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/slick-theme.css)
11:45:15	1380/1380	---MCZ	200	added ('OK')	application/font-woff	etag:W/%22564-6013dfbd-370992f736f10ea9;;;%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.woff	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.woff	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/slick-theme.css)
11:45:15	1892/1892	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22764-6013dfbc-1c4a244a1c22ccd3;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.ttf	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.ttf	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/slick-theme.css)
11:45:17	2152/2152	---M-Z	200	added ('OK')	image/svg+xml	etag:%22868-6013dfbc-ed51194ed8ea1052;gz%22	https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.svg	/home/kumartej/websites/construction5/www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/fonts/slick.svg	(from https://www.templateshub.net/demo/Simply-Construction-HTML5-bootstrap-Template/css/plugins/slick-theme.css)
